"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",52.84668,29.98925,328.49,0.39,0.36,"2023-10-12",13,1,"nominal","2.0NRT",264.32,2.69,"N"
"26",48.48437,44.66801,295.58,0.5,0.66,"2023-10-12",13,1,"nominal","2.0NRT",272.56,1.14,"N"
"27",51.89238,29.33688,317.03,0.38,0.36,"2023-10-12",13,1,"nominal","2.0NRT",269.04,1.93,"N"
"28",51.89148,29.34234,312.61,0.38,0.36,"2023-10-12",13,1,"nominal","2.0NRT",269.81,1.5,"N"
"29",51.88914,29.3355,300.14,0.38,0.36,"2023-10-12",13,1,"nominal","2.0NRT",269.22,0.83,"N"
"30",46.78015,48.1291,330.01,0.79,0.78,"2023-10-12",13,1,"nominal","2.0NRT",273.22,5.61,"N"
"31",46.77385,48.12391,332.01,0.79,0.78,"2023-10-12",13,1,"nominal","2.0NRT",273.71,5.61,"N"
"32",46.77735,48.11482,303.51,0.79,0.78,"2023-10-12",13,1,"nominal","2.0NRT",272.8,5.97,"N"
"33",46.7762,48.12704,350.17,0.79,0.78,"2023-10-12",13,1,"nominal","2.0NRT",274.98,5.95,"N"
"34",46.77967,48.11787,300.72,0.79,0.78,"2023-10-12",13,1,"nominal","2.0NRT",272.86,5.95,"N"
"35",51.21628,31.63803,311.97,0.41,0.37,"2023-10-12",13,1,"nominal","2.0NRT",273.68,1.38,"N"
"36",51.21404,31.63072,295.32,0.41,0.37,"2023-10-12",13,1,"nominal","2.0NRT",274.05,1.38,"N"
"37",51.20965,31.6349,312.98,0.41,0.37,"2023-10-12",13,1,"nominal","2.0NRT",273.63,2.35,"N"
"38",51.20633,31.63332,321.57,0.41,0.37,"2023-10-12",13,1,"nominal","2.0NRT",272.09,2.35,"N"
"39",51.20409,31.62601,312.29,0.41,0.37,"2023-10-12",13,1,"nominal","2.0NRT",275.41,1.85,"N"
"40",49.98434,36.10448,336.66,0.4,0.44,"2023-10-12",13,1,"nominal","2.0NRT",266.33,8.66,"N"
"41",49.98418,36.10237,351.04,0.4,0.44,"2023-10-12",13,1,"nominal","2.0NRT",264.69,6.93,"N"
"42",51.59876,27.32277,310.72,0.39,0.36,"2023-10-12",13,1,"nominal","2.0NRT",273.58,1.55,"N"
"43",48.46126,38.77158,336.89,0.56,0.52,"2023-10-12",16,1,"nominal","2.0NRT",274.52,8.77,"N"
"44",48.46508,38.7573,297.04,0.56,0.52,"2023-10-12",16,1,"nominal","2.0NRT",275.22,1.84,"N"
"45",49.59483,32.35362,299.87,0.45,0.39,"2023-10-12",16,1,"nominal","2.0NRT",274.47,1.02,"N"
"46",50.54399,26.26177,307.26,0.39,0.37,"2023-10-12",16,1,"nominal","2.0NRT",272.76,1.07,"N"
"47",48.16247,37.8798,300.36,0.53,0.5,"2023-10-12",16,1,"nominal","2.0NRT",272.03,1.26,"N"
"48",48.16191,37.88061,297.78,0.53,0.5,"2023-10-12",16,1,"nominal","2.0NRT",272.13,0.7,"N"
"49",48.05874,37.95111,295.2,0.53,0.5,"2023-10-12",16,1,"nominal","2.0NRT",272.03,1.27,"N"
"50",47.83474,38.47742,303.9,0.57,0.52,"2023-10-12",16,1,"nominal","2.0NRT",273.63,1.45,"N"
"51",48.47242,34.96544,303.29,0.39,0.44,"2023-10-12",16,1,"nominal","2.0NRT",277.21,0.98,"N"
"52",48.53295,34.64567,317.95,0.57,0.43,"2023-10-12",16,1,"nominal","2.0NRT",277.02,2.45,"N"
"53",48.52749,34.65105,304.78,0.57,0.43,"2023-10-12",16,1,"nominal","2.0NRT",275.56,2.8,"N"
"54",48.4739,34.63087,302.37,0.57,0.43,"2023-10-12",16,1,"nominal","2.0NRT",274.37,1.65,"N"
"55",47.87973,35.19147,320.1,0.41,0.45,"2023-10-12",16,1,"nominal","2.0NRT",274.51,2.47,"N"
"56",47.86895,35.16231,314.73,0.41,0.45,"2023-10-12",16,1,"nominal","2.0NRT",277.27,2.31,"N"
"57",48.78854,30.20732,313.63,0.41,0.37,"2023-10-12",16,1,"nominal","2.0NRT",277.48,1.63,"N"
"58",48.84671,29.42448,297.02,0.4,0.37,"2023-10-12",16,1,"nominal","2.0NRT",276.44,0.37,"N"
"59",47.87196,33.43636,297.31,0.53,0.42,"2023-10-12",16,1,"nominal","2.0NRT",275.6,1.06,"N"
"60",47.86679,33.44133,313.09,0.53,0.42,"2023-10-12",16,1,"nominal","2.0NRT",274.24,2.33,"N"
"61",47.87389,33.41457,298.58,0.53,0.42,"2023-10-12",16,1,"nominal","2.0NRT",276.85,1.25,"N"
"62",47.86806,33.44167,315.83,0.53,0.42,"2023-10-12",16,1,"nominal","2.0NRT",274.86,2.18,"N"
"63",45.0872,42.61227,295.42,0.53,0.67,"2023-10-12",16,1,"nominal","2.0NRT",266.49,1.48,"N"
"64",48.46297,28.48614,295.11,0.39,0.36,"2023-10-12",16,1,"nominal","2.0NRT",277.34,0.43,"N"
"65",47.9249,30.66207,322.28,0.43,0.38,"2023-10-12",16,1,"nominal","2.0NRT",280,1.61,"N"
"66",47.78405,29.01673,298.46,0.4,0.37,"2023-10-12",16,1,"nominal","2.0NRT",279.17,0.78,"N"
"67",45.37981,39.42768,296.12,0.37,0.58,"2023-10-12",16,1,"nominal","2.0NRT",271.01,0.44,"N"
"68",47.78849,28.95181,308.34,0.4,0.37,"2023-10-12",16,1,"nominal","2.0NRT",279.4,1.52,"N"
"69",47.41492,29.92799,295.41,0.42,0.38,"2023-10-12",16,1,"nominal","2.0NRT",278.51,0.88,"N"
"70",46.76578,33.08182,312.39,0.54,0.42,"2023-10-12",16,1,"nominal","2.0NRT",278.86,2.84,"N"
"71",46.68869,32.54913,314.1,0.52,0.41,"2023-10-12",16,1,"nominal","2.0NRT",276.63,3.53,"N"
"72",46.68503,32.54748,325.88,0.52,0.41,"2023-10-12",16,1,"nominal","2.0NRT",275.85,3.53,"N"
"73",44.12609,42.0062,317.27,0.53,0.67,"2023-10-12",16,1,"nominal","2.0NRT",272.53,4.58,"N"
"74",44.76341,37.73223,297.33,0.32,0.55,"2023-10-12",16,1,"nominal","2.0NRT",277.04,0.73,"N"
"75",44.73782,37.80683,307.76,0.33,0.55,"2023-10-12",16,1,"nominal","2.0NRT",280.99,1.43,"N"
"76",44.73291,37.80482,305.4,0.33,0.55,"2023-10-12",16,1,"nominal","2.0NRT",280.37,1.32,"N"
"77",44.77296,33.86084,305.39,0.43,0.46,"2023-10-12",16,1,"nominal","2.0NRT",276.21,1.29,"N"
"78",45.37556,30.93144,326.66,0.48,0.4,"2023-10-12",16,1,"nominal","2.0NRT",290.97,2.8,"N"
"79",45.37677,30.92554,317.92,0.48,0.4,"2023-10-12",16,1,"nominal","2.0NRT",289.24,2.37,"N"
"80",45.37585,30.93084,328.9,0.48,0.4,"2023-10-12",16,1,"nominal","2.0NRT",291.2,4.65,"N"
"81",44.23907,28.3064,300.6,0.41,0.37,"2023-10-12",16,1,"nominal","2.0NRT",278.67,0.66,"N"
"82",44.23244,26.43026,304.24,0.39,0.36,"2023-10-12",16,1,"nominal","2.0NRT",276.17,1.14,"N"
"83",44.07074,26.20441,298.48,0.39,0.36,"2023-10-12",16,1,"nominal","2.0NRT",276.45,0.54,"N"
"84",43.23178,27.59517,302.51,0.41,0.37,"2023-10-12",18,1,"nominal","2.0NRT",279.94,0.91,"N"
"85",41.24417,36.46302,314.8,0.35,0.57,"2023-10-12",18,1,"nominal","2.0NRT",283.66,1.87,"N"
"86",41.17642,32.63188,302.45,0.46,0.47,"2023-10-12",18,1,"nominal","2.0NRT",281.95,1.2,"N"
"87",40.16726,36.05632,295.28,0.36,0.57,"2023-10-12",18,1,"nominal","2.0NRT",274.84,0.4,"N"
"88",41.26839,31.42365,307.94,0.4,0.44,"2023-10-12",18,1,"nominal","2.0NRT",285.16,1.11,"N"
"89",41.26445,31.42215,302.37,0.4,0.44,"2023-10-12",18,1,"nominal","2.0NRT",285.37,1.11,"N"
"90",41.25848,31.4298,295.18,0.4,0.44,"2023-10-12",18,1,"nominal","2.0NRT",284.36,0.82,"N"
"91",40.76591,32.21814,297.88,0.45,0.47,"2023-10-12",18,1,"nominal","2.0NRT",277.14,0.6,"N"
"92",41.62875,27.68596,295.9,0.43,0.38,"2023-10-12",18,1,"nominal","2.0NRT",282.49,0.79,"N"
"93",41.637,27.50496,299.8,0.42,0.38,"2023-10-12",18,1,"nominal","2.0NRT",283.11,0.92,"N"
"94",38.24946,40.79967,297.83,0.71,0.75,"2023-10-12",18,1,"nominal","2.0NRT",284.09,1.12,"N"
"95",38.24268,40.79748,304.32,0.71,0.75,"2023-10-12",18,1,"nominal","2.0NRT",282.84,1.12,"N"
"96",38.24893,40.79686,301.12,0.71,0.75,"2023-10-12",18,1,"nominal","2.0NRT",283.55,1.92,"N"
"97",41.41143,26.66362,300.17,0.4,0.37,"2023-10-12",18,1,"nominal","2.0NRT",280.33,0.63,"N"
"98",41.02232,28.55308,306.78,0.46,0.39,"2023-10-12",18,1,"nominal","2.0NRT",285.06,0.93,"N"
"99",41.02127,28.55847,303.13,0.46,0.39,"2023-10-12",18,1,"nominal","2.0NRT",286.14,0.85,"N"
"100",40.75974,29.76351,297.47,0.52,0.41,"2023-10-12",18,1,"nominal","2.0NRT",285.82,1.53,"N"
"101",40.75233,29.76096,306.3,0.52,0.41,"2023-10-12",18,1,"nominal","2.0NRT",286.71,2.4,"N"
"102",40.78183,29.59941,302.38,0.51,0.41,"2023-10-12",18,1,"nominal","2.0NRT",287.85,1.45,"N"
"103",38.45388,38.72486,301.17,0.55,0.68,"2023-10-12",18,1,"nominal","2.0NRT",283.08,1.6,"N"
"104",39.94477,33.19312,295.07,0.52,0.5,"2023-10-12",18,1,"nominal","2.0NRT",279.32,0.54,"N"
"105",38.4554,38.72387,303.7,0.55,0.68,"2023-10-12",18,1,"nominal","2.0NRT",283.33,1.07,"N"
"106",41.19141,27.0835,297.1,0.41,0.37,"2023-10-12",18,1,"nominal","2.0NRT",280.62,16.69,"N"
"107",41.19053,27.08836,298.56,0.41,0.37,"2023-10-12",18,1,"nominal","2.0NRT",280.9,39.53,"N"
"108",41.18805,27.08243,328.77,0.41,0.37,"2023-10-12",18,1,"nominal","2.0NRT",285.75,16.69,"N"
"109",14.26332,30.4937,312.66,0.69,0.74,"2023-10-12",26,1,"nominal","2.0NRT",292.49,2.66,"N"
"110",14.25985,30.49704,305.2,0.69,0.74,"2023-10-12",26,1,"nominal","2.0NRT",292.65,1.79,"N"
"111",14.21011,28.72454,309.14,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",292.11,1.6,"N"
"112",14.20306,28.72799,333.32,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",292.93,3.95,"N"
"113",14.20207,28.7328,334.42,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",293.16,4.37,"N"
"114",14.20406,28.72319,311.38,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",291.75,3.95,"N"
"115",14.20107,28.73761,316.49,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",292.55,4.37,"N"
"116",14.18287,28.70347,306.37,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",292.13,0.99,"N"
"117",14.16877,28.74055,306.21,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",291.65,2,"N"
"118",14.16775,28.74542,309.06,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",291.99,1.72,"N"
"119",14.16169,28.74406,335.98,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",293.36,6.17,"N"
"120",14.16067,28.74893,309.64,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",291.65,6.17,"N"
"121",14.1546,28.7476,353.88,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",293.53,6.17,"N"
"122",14.15357,28.75249,339.72,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",294.06,11.27,"N"
"123",14.14751,28.75114,305.21,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",291.86,1.16,"N"
"124",14.14352,28.74001,307.18,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",291.34,1.91,"N"
"125",14.14248,28.74491,307.21,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",292.12,1.91,"N"
"126",14.14144,28.74981,304.4,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",291.64,1.16,"N"
"127",14.1427,28.74286,314.73,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",292.15,1.62,"N"
"128",14.1417,28.74777,302.43,0.53,0.67,"2023-10-12",26,1,"nominal","2.0NRT",291.44,1.62,"N"
"129",13.47116,29.16035,302.18,0.58,0.7,"2023-10-12",26,1,"nominal","2.0NRT",290.25,0.54,"N"
"130",13.68308,26.3608,304.08,0.37,0.58,"2023-10-12",26,1,"nominal","2.0NRT",293.14,0.78,"N"
"131",13.63358,26.31066,306.1,0.37,0.58,"2023-10-12",26,1,"nominal","2.0NRT",292.72,0.51,"N"
"132",13.26856,26.37381,315.37,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",290.62,1.33,"N"
"133",13.03864,26.73239,306.26,0.41,0.6,"2023-10-12",26,1,"nominal","2.0NRT",290.72,1.29,"N"
"134",13.0379,26.73607,312.76,0.41,0.6,"2023-10-12",26,1,"nominal","2.0NRT",291.15,1.29,"N"
"135",13.05304,26.4914,305.95,0.39,0.6,"2023-10-12",26,1,"nominal","2.0NRT",291.24,0.82,"N"
"136",13.05659,26.49232,306.49,0.39,0.6,"2023-10-12",26,1,"nominal","2.0NRT",291.56,0.8,"N"
"137",13.06582,26.30106,339.65,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",292.15,3.6,"N"
"138",13.06515,26.30451,333.73,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",293.29,3.6,"N"
"139",13.06448,26.30795,330.87,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",291.92,6.9,"N"
"140",13.06381,26.3114,367,0.38,0.59,"2023-10-12",26,1,"high","2.0NRT",295.91,6.9,"N"
"141",13.06314,26.31486,349.73,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",293.18,8.41,"N"
"142",13.06246,26.31834,367,0.38,0.59,"2023-10-12",26,1,"high","2.0NRT",297.76,8.41,"N"
"143",13.06179,26.32181,367,0.38,0.59,"2023-10-12",26,1,"high","2.0NRT",297.58,6.1,"N"
"144",13.06111,26.32527,343.17,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",294.45,6.1,"N"
"145",13.06044,26.32873,325.29,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",292.06,1.6,"N"
"146",13.05977,26.3322,307.32,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",291.38,1.6,"N"
"147",13.05916,26.30687,335.78,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",291.67,6.9,"N"
"148",13.05849,26.31032,345.39,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",292.41,6.9,"N"
"149",13.05781,26.31379,323.65,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",291.76,8.41,"N"
"150",13.05983,26.30342,308.73,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",290.55,3.6,"N"
"151",13.05713,26.31728,310.19,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",291.09,8.41,"N"
"152",13.05645,26.32076,306.88,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",291.22,6.1,"N"
"153",13.05578,26.3242,304.93,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",291.09,6.1,"N"
"154",13.05511,26.32765,307.54,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",291.45,1.6,"N"
"155",13.05444,26.3311,311.41,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",291.5,1.6,"N"
"156",13.05376,26.33457,307.44,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",291.54,1.11,"N"
"157",13.05309,26.33805,304.78,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",291.68,1.11,"N"
"158",13.04776,26.33694,314.3,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",291.66,1.75,"N"
"159",13.04708,26.34041,313.9,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",292.28,1.19,"N"
"160",13.04107,26.34278,304.02,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",291.36,1.19,"N"
"161",13.04858,26.27609,305.55,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",290.81,0.6,"N"
"162",13.03437,26.34865,304.73,0.38,0.59,"2023-10-12",26,1,"nominal","2.0NRT",291.9,1.23,"N"
"163",12.9661,26.34115,307.66,0.39,0.59,"2023-10-12",26,1,"nominal","2.0NRT",288.99,1.36,"N"
"164",12.56496,26.27456,308.94,0.39,0.59,"2023-10-12",26,1,"nominal","2.0NRT",289.14,0.79,"N"
"165",12.55961,26.27344,304.75,0.39,0.59,"2023-10-12",26,1,"nominal","2.0NRT",289.1,0.81,"N"
"166",12.55466,26.29834,303.91,0.39,0.59,"2023-10-12",26,1,"nominal","2.0NRT",289.04,0.72,"N"
"167",12.56246,26.27323,314.53,0.39,0.59,"2023-10-12",26,1,"nominal","2.0NRT",289.19,1.29,"N"
"168",12.55769,26.29817,302.94,0.39,0.59,"2023-10-12",26,1,"nominal","2.0NRT",288.68,0.7,"N"
"169",11.3213,28.46939,297.38,0.58,0.69,"2023-10-12",26,1,"nominal","2.0NRT",279.43,1.1,"N"
"170",71.25752,71.84249,305.06,0.48,0.48,"2023-10-12",7,1,"nominal","2.0NRT",267.43,1.4,"N"
"171",66.19859,70.98839,346.72,0.45,0.63,"2023-10-12",7,1,"nominal","2.0NRT",266.85,6.49,"N"
"172",65.00896,56.92847,309.91,0.54,0.51,"2023-10-12",9,1,"nominal","2.0NRT",268.44,1.73,"N"
"173",60.81564,65.41518,302.36,0.68,0.74,"2023-10-12",9,1,"nominal","2.0NRT",268.32,1.54,"N"
"174",40.44706,27.13314,312.82,0.42,0.38,"2023-10-12",18,1,"nominal","2.0NRT",288.36,1.07,"N"
"175",40.44278,27.13691,300.18,0.42,0.38,"2023-10-12",18,1,"nominal","2.0NRT",288.23,1.07,"N"
"176",37.71561,37.89331,303.3,0.52,0.67,"2023-10-12",18,1,"nominal","2.0NRT",284.79,1.06,"N"
"177",39.57873,29.86348,306.2,0.55,0.43,"2023-10-12",18,1,"nominal","2.0NRT",279.04,1.26,"N"
"178",39.48388,30.04113,297.32,0.56,0.43,"2023-10-12",18,1,"nominal","2.0NRT",279.62,1.41,"N"
"179",37.38171,37.09747,303.45,0.49,0.65,"2023-10-12",18,1,"nominal","2.0NRT",281.29,0.73,"N"
"180",37.35126,37.15902,300.29,0.49,0.65,"2023-10-12",18,1,"nominal","2.0NRT",285.5,1.31,"N"
"181",39.86562,26.24203,316.57,0.41,0.37,"2023-10-12",18,1,"nominal","2.0NRT",288.38,1.29,"N"
"182",37.36535,37.09489,299.44,0.49,0.65,"2023-10-12",18,1,"nominal","2.0NRT",281.03,1.07,"N"
"183",37.29694,37.15642,302.58,0.49,0.65,"2023-10-12",18,1,"nominal","2.0NRT",285.68,1.02,"N"
"184",36.78543,37.95871,296.18,0.56,0.69,"2023-10-12",18,1,"nominal","2.0NRT",283.59,0.82,"N"
"185",38.65747,30.6167,303.48,0.42,0.45,"2023-10-12",18,1,"nominal","2.0NRT",280.88,1.26,"N"
"186",39.1671,27.63088,300.91,0.45,0.39,"2023-10-12",18,1,"nominal","2.0NRT",285.63,0.96,"N"
"187",39.18198,27.49589,295.85,0.45,0.39,"2023-10-12",18,1,"nominal","2.0NRT",285.49,0.45,"N"
"188",39.18188,27.49953,295.91,0.45,0.39,"2023-10-12",18,1,"nominal","2.0NRT",285.6,0.46,"N"
"189",39.11413,27.52549,334.97,0.45,0.39,"2023-10-12",18,1,"nominal","2.0NRT",285.28,2.67,"N"
"190",39.11509,27.5205,305.93,0.45,0.39,"2023-10-12",18,1,"nominal","2.0NRT",283.89,2.67,"N"
"191",39.11061,27.52454,306.48,0.45,0.39,"2023-10-12",18,1,"nominal","2.0NRT",284.02,1.27,"N"
"192",39.09416,27.51386,299.72,0.45,0.39,"2023-10-12",18,1,"nominal","2.0NRT",284.93,0.98,"N"
"193",38.94876,26.9363,302.94,0.43,0.38,"2023-10-12",18,1,"nominal","2.0NRT",286.24,0.47,"N"
"194",36.73143,36.21026,308.19,0.45,0.63,"2023-10-12",18,1,"nominal","2.0NRT",291.47,1.7,"N"
"195",36.71624,36.19835,305.25,0.45,0.63,"2023-10-12",18,1,"nominal","2.0NRT",289.4,1.07,"N"
"196",38.75559,26.95348,301.72,0.44,0.38,"2023-10-12",18,1,"nominal","2.0NRT",286.9,0.8,"N"
"197",38.75215,26.95243,297.81,0.44,0.38,"2023-10-12",18,1,"nominal","2.0NRT",287.02,0.8,"N"
"198",38.74964,26.94641,298.88,0.44,0.38,"2023-10-12",18,1,"nominal","2.0NRT",287.05,0.56,"N"
"199",38.74183,26.94925,301.98,0.44,0.38,"2023-10-12",18,1,"nominal","2.0NRT",288.18,0.67,"N"
"200",38.73931,26.94327,299.69,0.44,0.38,"2023-10-12",18,1,"nominal","2.0NRT",287.4,0.67,"N"
"201",38.73838,26.94821,304.59,0.44,0.38,"2023-10-12",18,1,"nominal","2.0NRT",288.83,0.67,"N"
"202",37.89767,30.49147,295.76,0.42,0.46,"2023-10-12",18,1,"nominal","2.0NRT",282.23,0.72,"N"
"203",38.45533,27.26044,298.91,0.45,0.39,"2023-10-12",18,1,"nominal","2.0NRT",288.29,0.47,"N"
"204",38.42707,27.21442,314.16,0.45,0.39,"2023-10-12",18,1,"nominal","2.0NRT",289.8,1.53,"N"
"205",37.86325,29.37001,300.15,0.56,0.43,"2023-10-12",18,1,"nominal","2.0NRT",284.61,0.8,"N"
"206",37.25445,30.44277,304.86,0.44,0.46,"2023-10-12",18,1,"nominal","2.0NRT",283.89,1.5,"N"
"207",36.93362,30.64612,328.28,0.45,0.47,"2023-10-12",18,1,"nominal","2.0NRT",288.57,3.05,"N"
"208",34.91609,37.94292,314.59,0.63,0.72,"2023-10-12",18,1,"nominal","2.0NRT",282.7,1.69,"N"
"209",34.7157,36.63285,307.24,0.54,0.68,"2023-10-12",20,1,"nominal","2.0NRT",285.46,1.13,"N"
"210",34.71409,36.63848,302.9,0.54,0.68,"2023-10-12",20,1,"nominal","2.0NRT",285.77,1.13,"N"
"211",33.32958,36.43546,301.06,0.57,0.69,"2023-10-12",20,1,"nominal","2.0NRT",286.34,1.46,"N"
"212",31.91879,34.89481,306.69,0.51,0.66,"2023-10-12",20,1,"nominal","2.0NRT",290.52,0.92,"N"
"213",31.60157,34.49987,326.27,0.5,0.65,"2023-10-12",20,1,"nominal","2.0NRT",290.93,7.43,"N"
"214",31.60025,34.50477,354.3,0.5,0.65,"2023-10-12",20,1,"nominal","2.0NRT",293.01,7.43,"N"
"215",31.59768,34.50201,367,0.5,0.65,"2023-10-12",20,1,"high","2.0NRT",292.46,12.73,"N"
"216",31.51451,34.55268,312.84,0.5,0.66,"2023-10-12",20,1,"nominal","2.0NRT",289.76,1.08,"N"
"217",31.34102,32.10795,304.48,0.37,0.58,"2023-10-12",20,1,"nominal","2.0NRT",291.2,0.61,"N"
"218",31.32762,32.13972,313.12,0.37,0.58,"2023-10-12",20,1,"nominal","2.0NRT",292.12,0.95,"N"
"219",31.5295,30.80159,304.33,0.61,0.53,"2023-10-12",20,1,"nominal","2.0NRT",292.28,0.94,"N"
"220",30.70135,33.84714,322.48,0.48,0.65,"2023-10-12",20,1,"nominal","2.0NRT",290.82,3.34,"N"
"221",30.70008,33.85198,300.61,0.48,0.65,"2023-10-12",20,1,"nominal","2.0NRT",290.25,2.56,"N"
"222",31.35134,30.31329,335.18,0.58,0.52,"2023-10-12",20,1,"nominal","2.0NRT",292.16,3.52,"N"
"223",30.69041,31.77913,305.32,0.36,0.58,"2023-10-12",20,1,"nominal","2.0NRT",289.08,0.63,"N"
"224",31.12401,29.81222,317.31,0.55,0.51,"2023-10-12",20,1,"nominal","2.0NRT",292.52,3.33,"N"
"225",31.12072,29.80527,305.38,0.55,0.51,"2023-10-12",20,1,"nominal","2.0NRT",293.92,1.48,"N"
"226",31.03175,29.75229,316.41,0.54,0.51,"2023-10-12",20,1,"nominal","2.0NRT",292.05,1.43,"N"
"227",31.03053,29.75773,301.94,0.54,0.51,"2023-10-12",20,1,"nominal","2.0NRT",291.91,1.43,"N"
"228",31.02721,29.75088,306.77,0.54,0.51,"2023-10-12",20,1,"nominal","2.0NRT",291.74,1.18,"N"
